3, 48624, Note_off_c, 1, 73, 100
3, 48668, Note_on_c, 1, 73, 99
4, 48668, Note_off_c, 1, 47, 100
3, 48672, Note_on_c, 1, 71, 100
4, 48672, Note_on_c, 1, 55, 100
4, 48736, Note_off_c, 1, 55, 100
3, 48764, Note_off_c, 1, 71, 100
3, 48768, Note_on_c, 1, 73, 100
4, 48768, Note_on_c, 1, 45, 100
3, 48828, Note_off_c, 1, 73, 100
4, 48832, Note_off_c, 1, 45, 100
4, 48864, Note_on_c, 1, 54, 100
2, 48956, Note_off_c, 0, 79, 100
4, 48956, Note_off_c, 1, 54, 100
2, 48960, Note_on_c, 0, 78, 100
3, 48960, Note_off_c, 1, 73, 100
4, 48960, Note_on_c, 1, 52, 100
3, 49004, Note_on_c, 1, 73, 99
3, 49008, Note_off_c, 1, 71, 100
3, 49052, Note_on_c, 1, 71, 99
4, 49052, Note_off_c, 1, 52, 100
3, 49056, Note_on_c, 1, 70, 100
4, 49056, Note_on_c, 1, 54, 100
4, 49120, Note_off_c, 1, 54, 100
3, 49148, Note_off_c, 1, 70, 99
3, 49152, Note_on_c, 1, 71, 100
4, 49152, Note_on_c, 1, 43, 100
3, 49212, Note_off_c, 1, 71, 99
4, 49216, Note_off_c, 1, 43, 100
4, 49248, Note_on_c, 1, 52, 100
2, 49340, Note_off_c, 0, 78, 100
4, 49340, Note_off_c, 1, 52, 100
2, 49344, Note_on_c, 0, 76, 100
3, 49344, Note_off_c, 1, 71, 100
4, 49344, Note_on_c, 1, 50, 100
3, 49388, Note_on_c, 1, 71, 99
3, 49392, Note_off_c, 1, 70, 100
3, 49436, Note_on_c, 1, 70, 99
4, 49436, Note_off_c, 1, 50, 100
3, 49440, Note_on_c, 1, 68, 100
4, 49440, Note_on_c, 1, 52, 100
4, 49504, Note_off_c, 1, 52, 100
3, 49532, Note_off_c, 1, 68, 100
3, 49536, Note_off_c, 1, 71, 100
4, 49536, Note_on_c, 1, 42, 100
3, 49564, Note_on_c, 1, 71, 99
3, 49568, Note_on_c, 1, 70, 100
3, 49596, Note_off_c, 1, 70, 100
3, 49600, Note_off_c, 1, 71, 100
2, 49608, Note_off_c, 0, 76, 64
3, 49628, Note_on_c, 1, 71, 99
2, 49632, Note_on_c, 0, 79, 100
3, 49632, Note_on_c, 1, 70, 100
2, 49724, Note_off_c, 0, 79, 100
2, 49728, Note_on_c, 0, 78, 100
2, 49820, Note_off_c, 0, 78, 100
2, 49824, Note_on_c, 0, 76, 100
2, 49916, Note_off_c, 0, 76, 100
2, 49920, Note_on_c, 0, 85, 100
2, 50012, Note_off_c, 0, 85, 100
3, 50012, Note_off_c, 1, 70, 100
2, 50016, Note_on_c, 0, 83, 100
2, 50108, Note_off_c, 0, 83, 100
4, 50108, Note_off_c, 1, 42, 100
2, 50112, Note_on_c, 0, 82, 100
3, 50112, Note_on_c, 1, 66, 100
4, 50112, Note_on_c, 1, 52, 100
3, 50172, Note_off_c, 1, 66, 100
2, 50204, Note_off_c, 0, 82, 100
2, 50208, Note_on_c, 0, 80, 100
4, 50240, Note_off_c, 1, 52, 100
2, 50300, Note_off_c, 0, 80, 100
2, 50304, Note_on_c, 0, 78, 100
3, 50304, Note_on_c, 1, 71, 100
4, 50304, Note_on_c, 1, 50, 100
2, 50396, Note_off_c, 0, 78, 100
2, 50400, Note_on_c, 0, 76, 100
2, 50492, Note_off_c, 0, 76, 100
4, 50492, Note_off_c, 1, 50, 100
2, 50496, Note_on_c, 0, 74, 100
4, 50496, Note_on_c, 1, 47, 100
2, 50588, Note_off_c, 0, 74, 100
2, 50592, Note_on_c, 0, 73, 100
2, 50684, Note_off_c, 0, 73, 100
4, 50684, Note_off_c, 1, 47, 100
2, 50688, Note_off_c, 0, 71, 100
2, 50688, Note_on_c, 0, 71, 99
4, 50688, Note_on_c, 1, 55, 100
2, 50784, Note_on_c, 0, 70, 100
2, 50876, Note_off_c, 0, 70, 100
3, 50876, Note_off_c, 1, 71, 64
4, 50876, Note_off_c, 1, 55, 100
2, 50880, Note_on_c, 0, 71, 100
3, 50880, Note_on_c, 1, 79, 100
4, 50880, Note_on_c, 1, 52, 100
3, 50940, Note_off_c, 1, 79, 100
2, 50972, Note_off_c, 0, 71, 100
2, 50976, Note_on_c, 0, 76, 100
2, 51040, Note_off_c, 0, 76, 100
4, 51068, Note_off_c, 1, 52, 100
2, 51072, Note_off_c, 0, 74, 100
3, 51072, Note_off_c, 1, 71, 100
4, 51072, Note_on_c, 1, 54, 100
2, 51100, Note_on_c, 0, 74, 99
3, 51100, Note_on_c, 1, 71, 99
2, 51104, Note_on_c, 0, 73, 100
3, 51104, Note_on_c, 1, 70, 100
2, 51132, Note_off_c, 0, 73, 100
3, 51132, Note_off_c, 1, 70, 100
2, 51136, Note_off_c, 0, 74, 100
3, 51136, Note_off_c, 1, 71, 100
2, 51164, Note_on_c, 0, 74, 99
3, 51164, Note_on_c, 1, 71, 99
2, 51168, Note_off_c, 0, 73, 100
3, 51168, Note_off_c, 1, 70, 100
2, 51196, Note_on_c, 0, 73, 99
3, 51196, Note_on_c, 1, 70, 99
2, 51200, Note_on_c, 0, 74, 100
3, 51200, Note_on_c, 1, 71, 100
2, 51228, Note_off_c, 0, 74, 100
3, 51228, Note_off_c, 1, 71, 100
2, 51232, Note_off_c, 0, 73, 100
3, 51232, Note_off_c, 1, 70, 100
2, 51260, Note_on_c, 0, 73, 99
3, 51260, Note_on_c, 1, 70, 99
4, 51260, Note_off_c, 1, 54, 100
2, 51264, Note_off_c, 0, 74, 100
3, 51264, Note_off_c, 1, 71, 100
4, 51264, Note_on_c, 1, 52, 100
2, 51292, Note_on_c, 0, 74, 99
3, 51292, Note_on_c, 1, 71, 99
2, 51296, Note_on_c, 0, 73, 100
3, 51296, Note_on_c, 1, 70, 100
2, 51324, Note_off_c, 0, 73, 100
3, 51324, Note_off_c, 1, 70, 100
2, 51328, Note_off_c, 0, 74, 100
3, 51328, Note_off_c, 1, 71, 100
2, 51356, Note_on_c, 0, 74, 99
3, 51356, Note_on_c, 1, 71, 99
2, 51360, Note_off_c, 0, 73, 100
3, 51360, Note_off_c, 1, 70, 100
2, 51404, Note_on_c, 0, 73, 99
3, 51404, Note_on_c, 1, 70, 99
2, 51408, Note_off_c, 0, 74, 100
3, 51408, Note_off_c, 1, 71, 100
2, 51452, Note_on_c, 0, 74, 99
3, 51452, Note_on_c, 1, 71, 99
4, 51452, Note_off_c, 1, 52, 100
2, 51456, Note_on_c, 0, 73, 100
3, 51456, Note_on_c, 1, 70, 100
4, 51456, Note_on_c, 1, 54, 100
4, 51516, Note_off_c, 1, 54, 100
2, 51644, Note_off_c, 0, 73, 100
3, 51644, Note_off_c, 1, 70, 100
2, 51648, Note_off_c, 0, 71, 100
3, 51648, Note_on_c, 1, 71, 99
4, 51648, Note_on_c, 1, 42, 100
4, 51708, Note_off_c, 1, 42, 100
3, 51712, Note_off_c, 1, 71, 100
2, 51840, Note_off_c, 0, 71, 100
3, 51840, Note_on_c, 1, 71, 99
4, 51840, Note_on_c, 1, 47, 100
3, 51936, Note_on_c, 1, 66, 100
3, 52028, Note_off_c, 1, 66, 100
3, 52032, Note_on_c, 1, 68, 100
3, 52124, Note_off_c, 1, 68, 99
3, 52128, Note_on_c, 1, 70, 100
2, 52220, Note_off_c, 0, 71, 100
3, 52220, Note_off_c, 1, 70, 100
4, 52220, Note_off_c, 1, 47, 100
3, 52224, Note_on_c, 1, 71, 100
3, 52316, Note_off_c, 1, 71, 100
3, 52320, Note_on_c, 1, 73, 100
3, 52412, Note_off_c, 1, 73, 100
2, 52416, Note_on_c, 0, 71, 100
3, 52416, Note_on_c, 1, 74, 100
4, 52416, Note_on_c, 1, 59, 100
2, 52508, Note_off_c, 0, 71, 100
3, 52508, Note_off_c, 1, 74, 100
2, 52512, Note_on_c, 0, 73, 100
3, 52512, Note_on_c, 1, 76, 100
2, 52604, Note_off_c, 0, 73, 100
3, 52604, Note_off_c, 1, 76, 100
4, 52604, Note_off_c, 1, 59, 100
2, 52608, Note_on_c, 0, 74, 100
3, 52608, Note_on_c, 1, 78, 100
4, 52608, Note_on_c, 1, 57, 100
2, 52700, Note_off_c, 0, 74, 99
3, 52700, Note_off_c, 1, 78, 100
2, 52704, Note_on_c, 0, 76, 100
3, 52704, Note_on_c, 1, 71, 100
2, 52796, Note_off_c, 0, 76, 100
3, 52796, Note_off_c, 1, 71, 100
4, 52796, Note_off_c, 1, 57, 100
2, 52800, Note_off_c, 0, 78, 100
3, 52800, Note_on_c, 1, 83, 100
4, 52800, Note_on_c, 1, 55, 100
2, 52828, Note_on_c, 0, 78, 99
2, 52832, Note_on_c, 0, 76, 100
2, 52860, Note_off_c, 0, 76, 100
3, 52860, Note_off_c, 1, 83, 100
2, 52864, Note_off_c, 0, 78, 100
2, 52892, Note_on_c, 0, 78, 99
2, 52896, Note_off_c, 0, 76, 100
2, 52924, Note_on_c, 0, 76, 99
2, 52928, Note_on_c, 0, 74, 100
2, 52956, Note_off_c, 0, 74, 100
2, 52960, Note_off_c, 0, 76, 100
3, 52960, Note_off_c, 1, 83, 100
2, 52988, Note_on_c, 0, 76, 99
3, 52988, Note_on_c, 1, 83, 99
4, 52988, Note_off_c, 1, 55, 100
2, 52992, Note_on_c, 0, 78, 100
3, 52992, Note_off_c, 1, 83, 100
4, 52992, Note_on_c, 1, 54, 100
3, 53020, Note_on_c, 1, 83, 99
3, 53024, Note_on_c, 1, 82, 100
3, 53052, Note_off_c, 1, 82, 100
3, 53056, Note_off_c, 1, 83, 100
3, 53084, Note_on_c, 1, 83, 99
3, 53088, Note_off_c, 1, 82, 100
3, 53116, Note_on_c, 1, 82, 99
3, 53120, Note_on_c, 1, 83, 100
3, 53148, Note_off_c, 1, 83, 100
3, 53152, Note_off_c, 1, 82, 100
3, 53180, Note_on_c, 1, 82, 99
3, 53184, Note_off_c, 1, 83, 100
3, 53212, Note_on_c, 1, 83, 99
3, 53216, Note_on_c, 1, 82, 100
3, 53244, Note_off_c, 1, 82, 100
3, 53248, Note_off_c, 1, 83, 100
3, 53276, Note_on_c, 1, 83, 99
3, 53280, Note_off_c, 1, 82, 100
3, 53308, Note_on_c, 1, 82, 99
3, 53312, Note_on_c, 1, 83, 100
3, 53340, Note_off_c, 1, 83, 100
3, 53344, Note_on_c, 1, 82, 100
3, 53752, Note_off_c, 1, 82, 100
2, 53756, Note_off_c, 0, 78, 100
4, 53756, Note_off_c, 1, 54, 100
3, 54144, Note_on_c, 1, 81, 100
4, 54144, Note_on_c, 1, 54, 100
3, 54236, Note_off_c, 1, 81, 100
3, 54240, Note_on_c, 1, 79, 100
3, 54332, Note_off_c, 1, 79, 100
2, 54336, Note_on_c, 0, 81, 100
3, 54336, Note_on_c, 1, 78, 100
2, 54396, Note_off_c, 0, 81, 100
3, 54428, Note_off_c, 1, 78, 100
3, 54432, Note_on_c, 1, 79, 100
3, 54524, Note_off_c, 1, 79, 100
4, 54524, Note_off_c, 1, 54, 100
2, 54528, Note_off_c, 0, 81, 100
3, 54528, Note_on_c, 1, 81, 99
3, 54620, Note_off_c, 1, 81, 100
3, 54624, Note_on_c, 1, 83, 100
3, 54716, Note_off_c, 1, 83, 100
2, 54720, Note_on_c, 0, 81, 100
3, 54720, Note_on_c, 1, 84, 100
4, 54720, Note_on_c, 1, 57, 100
2, 54780, Note_off_c, 0, 81, 100
3, 54812, Note_off_c, 1, 84, 99
4, 54812, Note_off_c, 1, 57, 100
3, 54816, Note_on_c, 1, 83, 100
4, 54816, Note_on_c, 1, 55, 100
3, 54908, Note_off_c, 1, 83, 99
4, 54908, Note_off_c, 1, 55, 100
2, 54912, Note_off_c, 0, 81, 100
3, 54912, Note_on_c, 1, 81, 99
4, 54912, Note_on_c, 1, 54, 100
4, 54972, Note_off_c, 1, 54, 100
3, 55004, Note_off_c, 1, 81, 100
3, 55008, Note_on_c, 1, 84, 100
3, 55100, Note_off_c, 1, 84, 100
2, 55104, Note_on_c, 0, 81, 100
3, 55104, Note_on_c, 1, 79, 100
4, 55104, Note_on_c, 1, 52, 100
2, 55164, Note_off_c, 0, 81, 100
4, 55164, Note_off_c, 1, 52, 100
3, 55196, Note_off_c, 1, 79, 100
3, 55200, Note_on_c, 1, 84, 100
3, 55292, Note_off_c, 1, 84, 100
2, 55296, Note_on_c, 0, 81, 100
3, 55296, Note_on_c, 1, 78, 100
4, 55296, Note_on_c, 1, 51, 100
3, 55388, Note_off_c, 1, 78, 100
3, 55392, Note_on_c, 1, 76, 100
2, 55484, Note_off_c, 0, 81, 100
3, 55484, Note_off_c, 1, 76, 100
2, 55488, Note_on_c, 0, 84, 100
3, 55488, Note_on_c, 1, 75, 100
2, 55580, Note_off_c, 0, 84, 100
3, 55580, Note_off_c, 1, 75, 100
2, 55584, Note_on_c, 0, 83, 100
3, 55584, Note_on_c, 1, 76, 100
2, 55676, Note_off_c, 0, 83, 100
3, 55676, Note_off_c, 1, 76, 99
4, 55676, Note_off_c, 1, 51, 100
2, 55680, Note_on_c, 0, 81, 100
3, 55680, Note_on_c, 1, 78, 100
2, 55740, Note_off_c, 0, 81, 100
3, 55772, Note_off_c, 1, 78, 100
3, 55776, Note_on_c, 1, 79, 100
3, 55868, Note_off_c, 1, 79, 100
2, 55872, Note_off_c, 0, 81, 100
3, 55872, Note_on_c, 1, 81, 99
4, 55872, Note_on_c, 1, 54, 100
3, 55964, Note_off_c, 1, 81, 100
4, 55964, Note_off_c, 1, 54, 100
3, 55968, Note_on_c, 1, 79, 100
4, 55968, Note_on_c, 1, 52, 100
3, 56060, Note_off_c, 1, 79, 100
4, 56060, Note_off_c, 1, 52, 100
2, 56064, Note_on_c, 0, 81, 100
3, 56064, Note_on_c, 1, 78, 100
4, 56064, Note_on_c, 1, 51, 100
2, 56124, Note_off_c, 0, 81, 100
4, 56124, Note_off_c, 1, 51, 100
3, 56156, Note_off_c, 1, 78, 99
3, 56160, Note_on_c, 1, 81, 100
3, 56252, Note_off_c, 1, 81, 99
2, 56256, Note_on_c, 0, 81, 100
3, 56256, Note_on_c, 1, 76, 100
4, 56256, Note_on_c, 1, 49, 100
2, 56316, Note_off_c, 0, 81, 100
4, 56316, Note_off_c, 1, 49, 100
3, 56348, Note_off_c, 1, 76, 100
3, 56352, Note_on_c, 1, 81, 100
3, 56444, Note_off_c, 1, 81, 100
2, 56448, Note_on_c, 0, 81, 100
3, 56448, Note_on_c, 1, 75, 100
4, 56448, Note_on_c, 1, 47, 100
3, 56540, Note_off_c, 1, 75, 100
3, 56544, Note_on_c, 1, 76, 100
4, 56576, Note_off_c, 1, 47, 100
2, 56636, Note_off_c, 0, 81, 100
3, 56636, Note_off_c, 1, 76, 100
2, 56640, Note_off_c, 0, 78, 100
3, 56640, Note_on_c, 1, 78, 99
4, 56640, Note_on_c, 1, 57, 100
3, 56732, Note_off_c, 1, 78, 100
2, 56736, Note_on_c, 0, 79, 100
3, 56736, Note_on_c, 1, 76, 100
2, 56828, Note_off_c, 0, 79, 100
3, 56828, Note_off_c, 1, 76, 100
4, 56828, Note_off_c, 1, 57, 100
2, 56832, Note_on_c, 0, 81, 100
3, 56832, Note_on_c, 1, 75, 100
4, 56832, Note_on_c, 1, 54, 100
3, 56924, Note_off_c, 1, 75, 100
3, 56928, Note_on_c, 1, 73, 100
2, 57020, Note_off_c, 0, 81, 100
3, 57020, Note_off_c, 1, 73, 100
4, 57020, Note_off_c, 1, 54, 100
2, 57024, Note_on_c, 0, 79, 100
3, 57024, Note_on_c, 1, 71, 100
4, 57024, Note_on_c, 1, 51, 100
2, 57116, Note_off_c, 0, 79, 100
3, 57116, Note_off_c, 1, 71, 100
2, 57120, Note_on_c, 0, 81, 100
3, 57120, Note_on_c, 1, 69, 100
2, 57212, Note_off_c, 0, 81, 100
3, 57212, Note_off_c, 1, 69, 100
4, 57212, Note_off_c, 1, 51, 100
2, 57216, Note_on_c, 0, 83, 100
3, 57216, Note_on_c, 1, 67, 100
4, 57216, Note_on_c, 1, 47, 100
2, 57276, Note_off_c, 0, 83, 100
4, 57276, Note_off_c, 1, 47, 100
3, 57308, Note_off_c, 1, 67, 100
3, 57312, Note_on_c, 1, 66, 100
3, 57404, Note_off_c, 1, 66, 100
2, 57408, Note_on_c, 0, 78, 100
3, 57408, Note_on_c, 1, 64, 100
4, 57408, Note_on_c, 1, 59, 100
2, 57468, Note_off_c, 0, 78, 100
4, 57468, Note_off_c, 1, 59, 100
3, 57500, Note_off_c, 1, 64, 100
3, 57504, Note_on_c, 1, 63, 100
3, 57596, Note_off_c, 1, 63, 100
2, 57600, Note_on_c, 0, 79, 100
3, 57600, Note_on_c, 1, 64, 100
4, 57600, Note_on_c, 1, 52, 100
2, 57692, Note_off_c, 0, 79, 100
2, 57696, Note_on_c, 0, 78, 100
2, 57788, Note_off_c, 0, 78, 100
3, 57788, Note_off_c, 1, 64, 100
2, 57792, Note_on_c, 0, 76, 100
3, 57792, Note_on_c, 1, 79, 100
3, 57852, Note_off_c, 1, 79, 100
2, 57884, Note_off_c, 0, 76, 100
2, 57888, Note_on_c, 0, 78, 100
2, 57980, Note_off_c, 0, 78, 100
4, 57980, Note_off_c, 1, 52, 100
2, 57984, Note_off_c, 0, 79, 100
3, 57984, Note_on_c, 1, 79, 99
2, 58076, Note_off_c, 0, 79, 100
2, 58080, Note_on_c, 0, 81, 100
2, 58172, Note_off_c, 0, 81, 100
2, 58176, Note_on_c, 0, 83, 100
3, 58176, Note_on_c, 1, 79, 100
4, 58176, Note_on_c, 1, 55, 100
3, 58236, Note_off_c, 1, 79, 100
2, 58268, Note_off_c, 0, 83, 100
4, 58268, Note_off_c, 1, 55, 100
2, 58272, Note_on_c, 0, 81, 100
4, 58272, Note_on_c, 1, 54, 100
2, 58364, Note_off_c, 0, 81, 100
4, 58364, Note_off_c, 1, 54, 100
2, 58368, Note_off_c, 0, 79, 100
3, 58368, Note_on_c, 1, 79, 99
4, 58368, Note_on_c, 1, 52, 100
4, 58428, Note_off_c, 1, 52, 100
2, 58460, Note_off_c, 0, 79, 100
2, 58464, Note_on_c, 0, 83, 100
2, 58556, Note_off_c, 0, 83, 100
2, 58560, Note_on_c, 0, 78, 100
3, 58560, Note_on_c, 1, 79, 100
4, 58560, Note_on_c, 1, 50, 100
3, 58620, Note_off_c, 1, 79, 100
4, 58620, Note_off_c, 1, 50, 100
2, 58652, Note_off_c, 0, 78, 100
2, 58656, Note_on_c, 0, 83, 100
2, 58748, Note_off_c, 0, 83, 100
2, 58752, Note_on_c, 0, 76, 100
3, 58752, Note_on_c, 1, 79, 100
4, 58752, Note_on_c, 1, 49, 100
2, 58844, Note_off_c, 0, 76, 100
2, 58848, Note_on_c, 0, 74, 100
2, 58940, Note_off_c, 0, 74, 100
3, 58940, Note_off_c, 1, 79, 100
2, 58944, Note_on_c, 0, 73, 100
3, 58944, Note_on_c, 1, 83, 100
2, 59036, Note_off_c, 0, 73, 100
3, 59036, Note_off_c, 1, 83, 100
2, 59040, Note_on_c, 0, 74, 100
3, 59040, Note_on_c, 1, 81, 100
2, 59132, Note_off_c, 0, 74, 100
3, 59132, Note_off_c, 1, 81, 100
4, 59132, Note_off_c, 1, 49, 100
2, 59136, Note_on_c, 0, 76, 100
3, 59136, Note_on_c, 1, 79, 100
3, 59196, Note_off_c, 1, 79, 100
2, 59228, Note_off_c, 0, 76, 100
2, 59232, Note_on_c, 0, 78, 100
2, 59324, Note_off_c, 0, 78, 100
2, 59328, Note_off_c, 0, 79, 100
3, 59328, Note_on_c, 1, 79, 99
4, 59328, Note_on_c, 1, 52, 100
2, 59420, Note_off_c, 0, 79, 100
4, 59420, Note_off_c, 1, 52, 100
2, 59424, Note_on_c, 0, 78, 100
4, 59424, Note_on_c, 1, 50, 100
2, 59516, Note_off_c, 0, 78, 100
4, 59516, Note_off_c, 1, 50, 100
2, 59520, Note_on_c, 0, 76, 100
3, 59520, Note_on_c, 1, 79, 100
4, 59520, Note_on_c, 1, 49, 100
3, 59580, Note_off_c, 1, 79, 100
4, 59580, Note_off_c, 1, 49, 100
2, 59612, Note_off_c, 0, 76, 100
2, 59616, Note_on_c, 0, 79, 100
2, 59708, Note_off_c, 0, 79, 100
2, 59712, Note_on_c, 0, 74, 100
3, 59712, Note_on_c, 1, 79, 100
4, 59712, Note_on_c, 1, 47, 100
3, 59772, Note_off_c, 1, 79, 100
4, 59772, Note_off_c, 1, 47, 100
2, 59804, Note_off_c, 0, 74, 100
2, 59808, Note_on_c, 0, 79, 100
2, 59900, Note_off_c, 0, 79, 100
2, 59904, Note_on_c, 0, 73, 100
3, 59904, Note_on_c, 1, 79, 100
4, 59904, Note_on_c, 1, 45, 100
2, 59996, Note_off_c, 0, 73, 100
2, 60000, Note_on_c, 0, 74, 100
4, 60032, Note_off_c, 1, 45, 100
2, 60092, Note_off_c, 0, 74, 100
3, 60092, Note_off_c, 1, 79, 100
2, 60096, Note_off_c, 0, 76, 100
3, 60096, Note_on_c, 1, 76, 99
4, 60096, Note_on_c, 1, 55, 100
3, 60188, Note_off_c, 1, 76, 100
2, 60192, Note_on_c, 0, 74, 100
3, 60192, Note_on_c, 1, 78, 100
2, 60284, Note_off_c, 0, 74, 100
3, 60284, Note_off_c, 1, 78, 100
4, 60284, Note_off_c, 1, 55, 100
2, 60288, Note_on_c, 0, 73, 100
3, 60288, Note_on_c, 1, 79, 100
4, 60288, Note_on_c, 1, 52, 100
2, 60380, Note_off_c, 0, 73, 100
2, 60384, Note_on_c, 0, 71, 100
2, 60476, Note_off_c, 0, 71, 100
3, 60476, Note_off_c, 1, 79, 100
4, 60476, Note_off_c, 1, 52, 100
2, 60480, Note_on_c, 0, 69, 100
3, 60480, Note_on_c, 1, 78, 100
4, 60480, Note_on_c, 1, 49, 100
2, 60572, Note_off_c, 0, 69, 100
3, 60572, Note_off_c, 1, 78, 100
2, 60576, Note_on_c, 0, 67, 100
3, 60576, Note_on_c, 1, 79, 100
2, 60668, Note_off_c, 0, 67, 100
3, 60668, Note_off_c, 1, 79, 100
4, 60668, Note_off_c, 1, 49, 100
2, 60672, Note_on_c, 0, 66, 100
3, 60672, Note_on_c, 1, 81, 100
4, 60672, Note_on_c, 1, 45, 100
3, 60732, Note_off_c, 1, 81, 100
4, 60732, Note_off_c, 1, 45, 100
2, 60764, Note_off_c, 0, 66, 100
2, 60768, Note_on_c, 0, 64, 100
2, 60860, Note_off_c, 0, 64, 100
2, 60864, Note_on_c, 0, 62, 100
3, 60864, Note_on_c, 1, 76, 100
4, 60864, Note_on_c, 1, 57, 100
3, 60924, Note_off_c, 1, 76, 100
4, 60924, Note_off_c, 1, 57, 100
2, 60956, Note_off_c, 0, 62, 100
2, 60960, Note_on_c, 0, 61, 100
2, 61052, Note_off_c, 0, 61, 100
2, 61056, Note_on_c, 0, 62, 100
3, 61056, Note_on_c, 1, 78, 100
4, 61056, Note_on_c, 1, 50, 100
3, 61148, Note_off_c, 1, 78, 100
3, 61152, Note_on_c, 1, 76, 100
2, 61184, Note_off_c, 0, 62, 100
4, 61184, Note_off_c, 1, 50, 100
3, 61244, Note_off_c, 1, 76, 100
2, 61248, Note_on_c, 0, 78, 100
3, 61248, Note_on_c, 1, 74, 100
4, 61248, Note_on_c, 1, 50, 100
4, 61308, Note_off_c, 1, 50, 100
2, 61340, Note_off_c, 0, 78, 100
3, 61340, Note_off_c, 1, 74, 100
2, 61344, Note_on_c, 0, 79, 100
3, 61344, Note_on_c, 1, 76, 100
2, 61436, Note_off_c, 0, 79, 100
3, 61436, Note_off_c, 1, 76, 100
2, 61440, Note_on_c, 0, 81, 100
3, 61440, Note_on_c, 1, 78, 100
4, 61440, Note_on_c, 1, 50, 100
4, 61500, Note_off_c, 1, 50, 100
2, 61532, Note_off_c, 0, 81, 100
3, 61532, Note_off_c, 1, 78, 100
2, 61536, Note_off_c, 0, 79, 100
3, 61536, Note_on_c, 1, 79, 99
3, 61628, Note_off_c, 1, 79, 100
2, 61632, Note_on_c, 0, 78, 100
3, 61632, Note_on_c, 1, 81, 100
4, 61632, Note_on_c, 1, 50, 100
4, 61692, Note_off_c, 1, 50, 100
2, 61724, Note_off_c, 0, 78, 100
3, 61724, Note_off_c, 1, 81, 100
2, 61728, Note_on_c, 0, 76, 100
3, 61728, Note_on_c, 1, 79, 100
2, 61820, Note_off_c, 0, 76, 100
3, 61820, Note_off_c, 1, 79, 100
2, 61824, Note_on_c, 0, 74, 100
3, 61824, Note_on_c, 1, 78, 100
4, 61824, Note_on_c, 1, 50, 100
2, 61884, Note_off_c, 0, 74, 100
4, 61884, Note_off_c, 1, 50, 100
3, 61916, Note_off_c, 1, 78, 100
3, 61920, Note_on_c, 1, 81, 100
3, 62012, Note_off_c, 1, 81, 100
2, 62016, Note_on_c, 0, 73, 100
3, 62016, Note_on_c, 1, 76, 100
4, 62016, Note_on_c, 1, 50, 100
2, 62076, Note_off_c, 0, 73, 100
4, 62076, Note_off_c, 1, 50, 100
3, 62108, Note_off_c, 1, 76, 100
3, 62112, Note_on_c, 1, 81, 100
3, 62204, Note_off_c, 1, 81, 100
2, 62208, Note_on_c, 0, 71, 100
3, 62208, Note_on_c, 1, 74, 100
4, 62208, Note_on_c, 1, 50, 100
3, 62300, Note_off_c, 1, 74, 100
3, 62304, Note_on_c, 1, 73, 100
2, 62396, Note_off_c, 0, 71, 100
3, 62396, Note_off_c, 1, 73, 100
4, 62396, Note_off_c, 1, 50, 100
2, 62400, Note_on_c, 0, 74, 100
3, 62400, Note_on_c, 1, 71, 100
4, 62400, Note_on_c, 1, 54, 100
2, 62492, Note_off_c, 0, 74, 100
3, 62492, Note_off_c, 1, 71, 100
4, 62492, Note_off_c, 1, 54, 100
2, 62496, Note_on_c, 0, 76, 100
3, 62496, Note_on_c, 1, 73, 100
4, 62496, Note_on_c, 1, 52, 100
2, 62588, Note_off_c, 0, 76, 100
3, 62588, Note_off_c, 1, 73, 100
4, 62588, Note_off_c, 1, 52, 100
2, 62592, Note_on_c, 0, 78, 100
3, 62592, Note_on_c, 1, 74, 100
4, 62592, Note_on_c, 1, 50, 100
4, 62652, Note_off_c, 1, 50, 100
2, 62684, Note_off_c, 0, 78, 100
3, 62684, Note_off_c, 1, 74, 100
2, 62688, Note_off_c, 0, 76, 100
3, 62688, Note_on_c, 1, 76, 99
3, 62780, Note_off_c, 1, 76, 100
2, 62784, Note_on_c, 0, 74, 100
3, 62784, Note_on_c, 1, 78, 100
4, 62784, Note_on_c, 1, 50, 100
4, 62844, Note_off_c, 1, 50, 100
2, 62876, Note_off_c, 0, 74, 100
3, 62876, Note_off_c, 1, 78, 100
2, 62880, Note_on_c, 0, 73, 100
3, 62880, Note_on_c, 1, 76, 100
2, 62972, Note_off_c, 0, 73, 100
3, 62972, Note_off_c, 1, 76, 100
2, 62976, Note_on_c, 0, 71, 100
3, 62976, Note_on_c, 1, 74, 100
4, 62976, Note_on_c, 1, 50, 100
2, 63036, Note_off_c, 0, 71, 100
4, 63036, Note_off_c, 1, 50, 100
3, 63068, Note_off_c, 1, 74, 100
3, 63072, Note_on_c, 1, 78, 100
3, 63164, Note_off_c, 1, 78, 100
2, 63168, Note_on_c, 0, 69, 100
3, 63168, Note_on_c, 1, 73, 100
4, 63168, Note_on_c, 1, 50, 100
2, 63228, Note_off_c, 0, 69, 100
4, 63228, Note_off_c, 1, 50, 100
3, 63260, Note_off_c, 1, 73, 100
3, 63264, Note_on_c, 1, 78, 100
3, 63356, Note_off_c, 1, 78, 100
2, 63360, Note_on_c, 0, 68, 100
3, 63360, Note_on_c, 1, 71, 100
4, 63360, Note_on_c, 1, 50, 100
3, 63452, Note_off_c, 1, 71, 100
3, 63456, Note_on_c, 1, 73, 100
2, 63548, Note_off_c, 0, 68, 100
